left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.053799 
216.847824 216.847824 0.024065 
196.739136 215.760864 0.010643 
175.543472 221.195648 0.013890 
173.913040 226.630432 0.008934 
221.739136 209.239136 0.008477 
225.000000 210.869568 0.009859 
224.456512 208.695648 0.007824 
223.913040 211.413040 0.005237 
223.913040 211.413040 0.008705 
220.108688 223.369568 0.009882 
224.456512 215.760864 0.006028 
223.913040 212.500000 0.002959 
223.913040 208.152176 0.008980 
219.565216 225.000000 0.011122 
216.847824 236.413040 0.007669 
217.391296 244.021744 0.004928 
215.760864 215.217392 0.010668 
214.673904 217.934784 0.009472 
217.391296 237.500000 0.006994 
214.673904 243.478256 0.005609 


