left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.045486 
215.217392 216.847824 0.022609 
206.521744 211.413040 0.010351 
174.456528 219.565216 0.013140 
171.195648 225.000000 0.008607 
220.108688 208.152176 0.008925 
224.456512 210.326080 0.009480 
223.913040 209.782608 0.007532 
223.369568 211.413040 0.004774 
221.195648 215.760864 0.008402 
220.108688 223.369568 0.009876 
223.369568 219.565216 0.005858 
222.282608 214.130432 0.002664 
220.108688 215.760864 0.008322 
219.565216 225.000000 0.011120 
210.869568 239.130432 0.007922 
213.043472 244.565216 0.005515 
215.217392 215.217392 0.011522 
215.760864 215.760864 0.009012 
211.413040 241.847824 0.007178 
208.695648 243.478256 0.006052 


