left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.048324 
216.304352 217.934784 0.022355 
184.782608 227.173904 0.010565 
176.086960 220.108688 0.016110 
172.826080 226.086960 0.009454 
220.108688 210.869568 0.008580 
226.086960 209.782608 0.009739 
225.000000 207.608688 0.007524 
223.369568 211.413040 0.004568 
220.652176 215.760864 0.008411 
220.108688 223.369568 0.010220 
224.456512 216.847824 0.005906 
223.369568 213.043472 0.002552 
220.108688 215.217392 0.008291 
219.565216 224.456512 0.011366 
215.217392 237.500000 0.007784 
215.760864 243.478256 0.005131 
215.217392 214.673904 0.011395 
215.217392 216.847824 0.009124 
216.304352 239.130432 0.007039 
212.500000 242.934784 0.005781 


