left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
202.173904 152.717392 0.396480 
183.695648 162.500000 0.463842 
172.282608 170.652176 0.599393 
149.456528 176.630432 0.666125 
130.434784 179.347824 0.476485 
153.804352 132.608688 0.499518 
119.565216 137.500000 0.386028 
116.304344 159.239136 0.499499 
121.739128 171.195648 0.298106 
150.000000 123.369568 0.471028 
117.934784 133.695648 0.366742 
118.478264 159.782608 0.442230 
128.260864 170.652176 0.361548 
150.000000 118.478264 0.506397 
123.913040 132.065216 0.275045 
123.369568 154.347824 0.218314 
129.891296 163.586960 0.213680 
150.543472 116.304344 0.376553 
130.978256 133.152176 0.257842 
132.065216 144.565216 0.281660 
132.065216 150.543472 0.191519 


