left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 197.282608 0.038399 
203.804352 223.369568 0.017331 
202.173904 209.782608 0.013141 
205.434784 215.760864 0.009482 
208.152176 232.608688 0.005210 
226.630432 214.130432 0.014700 
224.456512 202.173904 0.011050 
224.456512 202.173904 0.008182 
216.304352 228.260864 0.005107 
219.565216 210.326080 0.010230 
221.739136 220.108688 0.011858 
226.086960 222.826080 0.007019 
216.847824 227.173904 0.003112 
223.369568 193.478256 0.012172 
222.826080 220.652176 0.012503 
223.369568 223.369568 0.009133 
119.565216 154.347824 0.005139 
214.673904 208.152176 0.020104 
210.869568 214.130432 0.010965 
220.108688 219.021744 0.008327 
220.108688 221.739136 0.005660 


