left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.365888 
186.956512 213.586960 0.018643 
213.586960 208.152176 0.006700 
221.739136 202.717392 0.005752 
219.021744 207.065216 0.001333 
155.978256 153.804352 0.007701 
188.586960 182.065216 0.005311 
228.260864 230.434784 0.003555 
224.456512 235.869568 0.001941 
220.652176 211.956512 0.005430 
227.717392 221.739136 0.002410 
226.630432 230.978256 0.003317 
224.456512 234.782608 0.000815 
215.760864 213.043472 0.006281 
227.717392 221.739136 0.003439 
225.543472 233.152176 0.004436 
222.282608 236.956512 0.002125 
213.043472 215.760864 0.017710 
231.521744 211.413040 0.005633 
231.521744 211.413040 0.004842 
186.956512 246.739120 0.003204 


