left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 186.956512 0.290663 
206.521744 204.891296 0.042501 
203.804352 214.130432 0.012740 
229.347824 225.000000 0.009979 
209.782608 238.586960 0.004937 
228.260864 213.043472 0.013978 
228.804352 226.086960 0.008783 
229.347824 227.717392 0.007376 
220.108688 233.695648 0.004432 
219.565216 213.586960 0.009612 
228.804352 222.826080 0.008069 
227.173904 228.804352 0.006269 
220.108688 235.326080 0.003581 
216.304352 213.586960 0.013479 
227.717392 223.913040 0.010333 
222.826080 232.065216 0.008512 
217.934784 237.500000 0.005829 
214.673904 214.130432 0.023832 
227.717392 223.913040 0.008263 
217.934784 234.239120 0.007695 
207.608688 244.021744 0.005977 


