left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.035418 
204.347824 228.260864 0.019576 
240.760864 217.391296 0.011198 
245.108688 198.913040 0.010377 
258.695648 195.108688 0.006996 
222.826080 214.673904 0.013499 
224.456512 210.326080 0.011028 
226.086960 210.326080 0.008323 
211.956512 244.021744 0.004300 
223.369568 188.586960 0.009801 
223.369568 210.326080 0.009721 
223.913040 210.326080 0.006564 
213.586960 244.565216 0.003283 
220.652176 188.586960 0.010108 
221.739136 211.413040 0.010139 
222.282608 211.956512 0.007935 
213.043472 244.021744 0.005241 
214.130432 186.956512 0.017986 
213.043472 207.065216 0.009575 
218.478256 211.956512 0.008028 
211.413040 245.108688 0.004996 


