left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046245 
215.760864 216.304352 0.023092 
206.521744 211.413040 0.010744 
175.000000 219.565216 0.012312 
171.739136 225.543472 0.008313 
220.108688 208.152176 0.009348 
225.000000 210.869568 0.009276 
224.456512 208.695648 0.007448 
223.369568 211.413040 0.004695 
220.652176 215.760864 0.008410 
220.108688 223.913040 0.010169 
222.826080 221.195648 0.005870 
222.826080 213.586960 0.002602 
220.108688 215.760864 0.008335 
219.565216 225.000000 0.011335 
211.413040 239.130432 0.008079 
213.586960 244.565216 0.005674 
215.217392 214.673904 0.011919 
215.217392 215.760864 0.008997 
211.413040 241.304352 0.007273 
209.239136 243.478256 0.006134 


