left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071529 
219.565216 216.304352 0.026612 
176.086960 223.913040 0.012951 
175.000000 217.934784 0.022830 
170.108688 223.913040 0.011706 
223.913040 184.239136 0.011145 
232.608688 195.108688 0.009206 
224.456512 214.130432 0.007162 
223.913040 215.217392 0.004732 
226.630432 192.391296 0.009892 
220.108688 225.000000 0.009606 
223.913040 221.195648 0.005847 
223.913040 215.217392 0.002806 
225.543472 193.478256 0.011442 
219.021744 226.086960 0.011166 
210.869568 238.586960 0.007561 
214.130432 245.652176 0.005159 
219.021744 169.021744 0.016077 
238.586960 188.586960 0.010194 
240.217392 191.847824 0.007355 
205.434784 244.565216 0.005953 


