left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 148.369568 0.533822 
159.239136 150.000000 0.640441 
144.021744 153.804352 0.747751 
123.369568 157.608688 0.830790 
107.065216 159.239136 0.698636 
136.413040 115.760872 0.608657 
110.869568 127.173912 0.388638 
109.239128 145.108688 0.213806 
107.065216 153.260864 0.099684 
135.869568 115.760872 0.578119 
110.326088 127.173912 0.501577 
109.782608 144.021744 0.315849 
114.130432 152.717392 0.352116 
135.869568 119.565216 0.500086 
112.500000 128.804352 0.445691 
110.869568 144.565216 0.330368 
116.304344 152.717392 0.285419 
134.782608 126.086960 0.422749 
116.847824 133.695648 0.329821 
113.043480 145.108688 0.358884 
122.826088 148.913040 0.208129 


