left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039943 
219.021744 216.847824 0.019403 
170.108688 206.521744 0.012736 
177.173904 220.108688 0.015141 
165.760864 226.630432 0.009714 
225.000000 189.130432 0.009856 
227.173904 216.847824 0.008849 
228.260864 215.217392 0.006709 
223.369568 229.347824 0.003409 
232.065216 214.130432 0.008223 
222.826080 222.826080 0.009624 
224.456512 223.369568 0.005825 
223.913040 240.760864 0.001889 
224.456512 193.478256 0.008276 
220.652176 224.456512 0.010783 
210.326080 236.956512 0.007775 
209.782608 240.760864 0.005350 
217.391296 214.673904 0.009003 
237.500000 191.847824 0.008705 
210.326080 238.586960 0.007286 
206.521744 240.760864 0.006242 


