left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 159.239136 0.432887 
166.304352 163.586960 0.687894 
141.847824 169.565216 0.670377 
114.673912 172.282608 0.571762 
101.086960 170.108688 0.234731 
135.869568 120.108696 0.271203 
100.000000 135.869568 0.080371 
115.217392 135.326080 0.007674 
101.086960 180.434784 0.008334 
136.413040 119.565216 0.193079 
100.543480 120.108696 0.043422 
101.086960 138.043472 0.008909 
101.086960 158.152176 0.005978 
136.413040 120.652176 0.123929 
109.782608 132.065216 0.019916 
100.000000 138.043472 0.031106 
100.543480 154.347824 0.017171 
140.760864 125.543480 0.060024 
110.869568 135.869568 0.025121 
109.782608 139.673920 0.046969 
100.000000 148.913040 0.062951 


