left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047760 
216.304352 216.847824 0.023087 
180.978256 232.065216 0.010551 
174.456528 221.195648 0.012908 
170.108688 225.000000 0.008346 
222.282608 207.608688 0.010318 
227.173904 207.065216 0.009501 
223.913040 208.152176 0.007569 
221.739136 211.956512 0.004936 
223.913040 213.586960 0.008711 
220.108688 223.913040 0.010238 
222.826080 220.652176 0.006000 
222.282608 213.586960 0.002851 
220.108688 215.217392 0.009169 
219.565216 225.000000 0.011544 
209.782608 239.673904 0.008296 
211.956512 244.565216 0.006012 
215.217392 214.673904 0.013594 
215.760864 216.304352 0.009326 
209.782608 241.847824 0.007420 
204.347824 243.478256 0.006408 


