left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 110.869568 0.255719 
161.413040 123.369568 0.496085 
145.108688 138.586960 0.651652 
123.913040 150.000000 0.788044 
106.521736 155.978256 0.622169 
150.000000 127.173912 0.024002 
228.260864 207.065216 0.009627 
224.456512 211.413040 0.007437 
100.000000 162.500000 0.008928 
223.913040 211.956512 0.009387 
219.565216 225.543472 0.009956 
223.913040 220.108688 0.006013 
223.369568 214.673904 0.003002 
224.456512 202.173904 0.010789 
219.021744 226.630432 0.011476 
212.500000 239.130432 0.008117 
214.673904 245.108688 0.005808 
215.217392 216.304352 0.012839 
214.673904 219.565216 0.009436 
212.500000 243.478256 0.007321 
209.782608 244.565216 0.006302 


