left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 178.804352 0.542393 
179.347824 183.152176 0.543733 
163.043472 184.239136 0.721929 
145.108688 189.130432 0.751436 
135.326080 197.282608 0.652860 
152.173920 152.717392 0.688939 
124.456520 150.000000 0.738834 
109.239128 147.282608 0.608480 
101.086960 141.847824 0.112607 
152.717392 153.804352 0.668321 
127.717392 166.847824 0.742884 
130.978256 184.239136 0.488916 
136.413040 195.108688 0.392400 
153.804352 157.608688 0.507374 
130.978256 170.652176 0.519477 
134.782608 186.413040 0.461831 
140.760864 193.478256 0.344412 
154.891296 163.586960 0.463932 
138.043472 173.913040 0.324792 
137.500000 188.043472 0.331427 
148.913040 189.673904 0.321211 


