left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 107.608696 0.091429 
172.282608 115.760872 0.278569 
157.065216 128.260864 0.579367 
137.500000 140.760864 0.784482 
123.913040 147.826080 0.697885 
163.043472 119.021736 0.035803 
110.869568 115.760872 0.010141 
113.043480 110.869568 0.023627 
136.956528 133.152176 0.039841 
163.043472 122.826088 0.018453 
220.108688 223.913040 0.009471 
154.347824 110.869568 0.010038 
136.956528 136.413040 0.026821 
220.652176 215.217392 0.009921 
219.021744 226.630432 0.010975 
210.326080 240.760864 0.007877 
154.347824 110.869568 0.006668 
214.130432 219.021744 0.012177 
201.086960 237.500000 0.009221 
210.869568 243.478256 0.007055 
208.152176 244.565216 0.006144 


