left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052092 
217.934784 215.760864 0.024077 
209.782608 208.152176 0.012874 
175.000000 219.021744 0.015882 
170.652176 225.543472 0.009505 
223.369568 190.217392 0.010301 
227.717392 213.586960 0.008958 
226.086960 207.065216 0.007017 
223.913040 210.869568 0.003933 
225.543472 192.934784 0.009488 
220.108688 224.456512 0.011038 
223.369568 222.826080 0.006052 
223.913040 213.586960 0.002269 
219.565216 164.130432 0.011071 
219.021744 225.543472 0.012118 
211.413040 237.500000 0.008138 
214.130432 244.565216 0.005524 
217.934784 165.760864 0.019748 
237.500000 190.760864 0.009351 
211.956512 239.130432 0.007288 
208.695648 242.934784 0.006047 


