left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 114.130432 0.108392 
175.543472 124.456520 0.249143 
161.956528 140.760864 0.614168 
141.304352 152.717392 0.761636 
123.369568 158.152176 0.728445 
170.652176 128.260864 0.053251 
228.260864 207.608688 0.009395 
223.913040 212.500000 0.007281 
124.456520 158.695648 0.007554 
167.934784 132.065216 0.010316 
220.108688 223.913040 0.009919 
158.695648 123.913040 0.010173 
156.521744 123.913040 0.006367 
223.913040 202.717392 0.009623 
219.565216 225.000000 0.011139 
217.934784 236.413040 0.007607 
216.304352 243.478256 0.005074 
215.760864 215.217392 0.011134 
215.217392 219.021744 0.008732 
218.478256 236.956512 0.006951 
210.326080 242.934784 0.005710 


