left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 166.847824 0.375916 
171.739136 167.391296 0.551819 
155.978256 170.652176 0.756975 
133.695648 175.543472 0.883238 
123.913040 184.782608 0.526693 
141.304352 133.152176 0.734521 
117.391304 135.326080 0.607020 
100.000000 135.869568 0.501234 
118.478264 180.434784 0.075134 
141.847824 134.782608 0.617073 
115.217392 152.173920 0.841659 
118.478264 173.913040 0.558901 
122.826088 180.978256 0.307339 
143.478256 139.130432 0.498557 
120.108696 155.978256 0.404221 
120.108696 175.000000 0.460797 
128.260864 180.978256 0.388359 
144.565216 146.739136 0.399122 
128.804352 158.695648 0.295395 
123.913040 177.173904 0.276715 
132.065216 182.065216 0.279623 


