left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 146.739136 0.539358 
162.500000 148.913040 0.608855 
149.456528 151.086960 0.714050 
128.804352 158.152176 0.787401 
112.500000 160.326080 0.666236 
140.760864 114.673912 0.648500 
114.673912 127.173912 0.401654 
110.326088 145.108688 0.322405 
115.217392 153.804352 0.259981 
140.760864 115.760872 0.449832 
112.500000 127.717392 0.427508 
110.869568 144.565216 0.348198 
119.021736 152.717392 0.374161 
141.304352 119.565216 0.357896 
117.391304 128.260864 0.251819 
114.130432 143.478256 0.218906 
119.565216 150.000000 0.233847 
140.217392 127.717392 0.304357 
121.195648 132.065216 0.205400 
117.934784 141.847824 0.207355 
123.913040 145.108688 0.145428 


