left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 145.652176 0.089219 
217.934784 227.717392 0.019438 
190.760864 205.978256 0.015829 
105.978264 158.152176 0.012887 
172.826080 227.717392 0.007289 
226.630432 217.934784 0.013325 
222.282608 219.021744 0.010163 
221.195648 219.021744 0.007146 
215.760864 233.152176 0.004214 
220.108688 217.391296 0.009505 
220.652176 221.739136 0.011279 
220.652176 223.369568 0.006389 
211.956512 240.760864 0.002956 
218.478256 217.391296 0.009266 
219.565216 222.826080 0.012133 
212.500000 235.869568 0.008822 
209.782608 240.760864 0.006237 
211.413040 213.586960 0.016389 
211.956512 214.673904 0.009741 
107.065216 154.891296 0.009587 
209.782608 240.217392 0.006010 


