left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030525 
219.021744 225.543472 0.019990 
198.913040 220.108688 0.011369 
198.369568 220.652176 0.010549 
203.804352 233.695648 0.005904 
221.739136 215.760864 0.011260 
223.369568 221.739136 0.008474 
224.456512 226.086960 0.006992 
215.217392 233.695648 0.003749 
215.760864 216.847824 0.008615 
221.195648 220.652176 0.007595 
224.456512 225.543472 0.005761 
213.586960 240.760864 0.002355 
213.586960 216.847824 0.008553 
220.652176 220.652176 0.009654 
220.108688 230.434784 0.007604 
216.847824 237.500000 0.004311 
209.782608 205.978256 0.011430 
208.152176 216.304352 0.009375 
215.760864 217.934784 0.006817 
210.869568 244.565216 0.004332 


