left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.070225 
219.021744 215.760864 0.026383 
183.695648 227.717392 0.011992 
175.543472 217.934784 0.019919 
171.195648 225.000000 0.009781 
220.652176 208.695648 0.009177 
226.630432 210.869568 0.009311 
225.543472 210.326080 0.007422 
224.456512 211.956512 0.004962 
224.456512 210.326080 0.008740 
220.108688 223.913040 0.009305 
225.543472 215.760864 0.005679 
225.000000 211.413040 0.002729 
224.456512 200.000000 0.009378 
219.021744 225.543472 0.010795 
214.130432 238.586960 0.007719 
215.760864 244.021744 0.005062 
213.043472 219.021744 0.011055 
213.586960 219.565216 0.009542 
216.304352 240.217392 0.006912 
213.043472 244.021744 0.005764 


