left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 190.217392 0.238369 
194.021744 218.478256 0.038975 
202.173904 217.391296 0.017221 
205.434784 233.152176 0.009881 
210.869568 238.586960 0.005693 
227.717392 216.304352 0.011797 
221.739136 209.782608 0.008619 
223.369568 230.978256 0.007171 
217.934784 236.413040 0.004739 
222.826080 215.760864 0.009115 
221.739136 227.717392 0.007794 
220.652176 232.608688 0.006304 
217.391296 237.500000 0.003904 
216.847824 215.217392 0.011724 
221.195648 228.260864 0.009992 
219.021744 234.239120 0.008630 
217.391296 239.130432 0.005899 
212.500000 217.391296 0.026242 
215.760864 216.304352 0.008058 
219.021744 234.782608 0.007769 
216.847824 245.108688 0.006019 


