left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047483 
217.934784 215.760864 0.022215 
168.478256 205.978256 0.015018 
173.913040 220.108688 0.015314 
166.304352 226.630432 0.009563 
224.456512 189.673904 0.009689 
224.456512 221.195648 0.008866 
226.630432 226.630432 0.006794 
223.369568 232.065216 0.003535 
230.978256 214.673904 0.008507 
221.195648 224.456512 0.010395 
223.913040 224.456512 0.006020 
223.913040 242.934784 0.002460 
225.000000 193.478256 0.008638 
220.108688 225.000000 0.011587 
211.413040 237.500000 0.008297 
212.500000 243.478256 0.005874 
154.347824 145.652176 0.010538 
205.978256 235.326080 0.008906 
212.500000 238.043472 0.007586 
208.152176 243.478256 0.006388 


