left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 145.652176 0.602592 
150.543472 158.152176 0.745200 
139.673920 170.652176 0.791144 
123.369568 179.891296 0.855703 
110.326088 184.239136 0.756596 
124.456520 139.673920 0.542929 
100.000000 141.304352 0.259538 
224.456512 211.956512 0.007053 
114.673912 184.239136 0.016565 
123.369568 132.608688 0.191682 
101.086960 138.043472 0.062496 
101.086960 166.847824 0.013094 
101.086960 171.195648 0.017811 
123.913040 132.065216 0.200033 
105.434784 140.760864 0.044796 
101.086960 161.956528 0.027206 
105.434784 169.565216 0.037261 
120.652176 133.152176 0.115761 
107.065216 141.304352 0.096030 
105.978264 148.913040 0.072427 
105.434784 154.891296 0.051685 


