left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 195.652176 0.336067 
190.217392 221.195648 0.058895 
200.000000 226.086960 0.015018 
232.608688 229.891296 0.009066 
216.304352 241.304352 0.004732 
225.543472 215.760864 0.012838 
227.173904 229.347824 0.008369 
226.086960 232.065216 0.007312 
221.195648 236.956512 0.004897 
225.000000 215.760864 0.008969 
223.369568 229.891296 0.008037 
222.826080 235.326080 0.006570 
222.826080 238.043472 0.004416 
215.217392 215.760864 0.011594 
222.826080 230.978256 0.010352 
221.739136 236.956512 0.009145 
221.739136 239.130432 0.006520 
212.500000 217.391296 0.022822 
222.282608 237.500000 0.008332 
220.652176 237.500000 0.008060 
221.739136 245.652176 0.006486 


