left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 144.021744 0.553369 
145.652176 155.434784 0.725293 
134.239136 169.565216 0.757875 
116.847824 179.891296 0.784776 
100.000000 183.695648 0.576685 
119.565216 138.586960 0.419681 
101.086960 140.217392 0.062025 
237.500000 190.217392 0.007066 
109.239128 183.695648 0.010937 
123.369568 135.869568 0.049861 
101.086960 137.500000 0.034768 
237.500000 189.673904 0.005103 
101.086960 170.108688 0.012085 
123.369568 132.608688 0.053622 
100.000000 138.586960 0.014051 
101.086960 149.456528 0.012717 
100.000000 166.847824 0.041561 
115.760872 132.608688 0.069705 
106.521736 144.565216 0.011992 
100.000000 150.000000 0.035278 
100.000000 163.043472 0.033362 


