left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050769 
216.304352 216.847824 0.023407 
206.521744 210.869568 0.011064 
175.543472 221.739136 0.013716 
173.369568 227.173904 0.008402 
219.565216 206.521744 0.009290 
225.000000 210.869568 0.009511 
224.456512 208.695648 0.007595 
223.369568 211.956512 0.004893 
224.456512 213.043472 0.008562 
220.108688 223.913040 0.010004 
223.913040 219.565216 0.005962 
222.826080 214.130432 0.002796 
223.913040 202.173904 0.008892 
219.565216 225.000000 0.011107 
211.956512 238.043472 0.007706 
214.673904 244.565216 0.005120 
215.760864 215.217392 0.010520 
215.217392 217.934784 0.009030 
212.500000 239.673904 0.007000 
209.782608 243.478256 0.005761 


