left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.057150 
202.173904 223.369568 0.031126 
179.891296 228.804352 0.021619 
177.173904 227.717392 0.014583 
166.304352 220.108688 0.007637 
168.478256 198.913040 0.033211 
141.304352 179.891296 0.035320 
140.217392 179.347824 0.010439 
154.347824 226.086960 0.004113 
169.021744 202.173904 0.040464 
150.543472 189.130432 0.028613 
156.521744 189.130432 0.008885 
153.804352 225.000000 0.005476 
172.826080 197.826080 0.038605 
160.869568 191.847824 0.033739 
158.152176 214.130432 0.018579 
156.521744 220.108688 0.012128 
175.000000 195.108688 0.043034 
162.500000 189.130432 0.021736 
163.586960 209.782608 0.024025 
159.239136 214.673904 0.013746 


