left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 152.173920 0.045169 
215.760864 206.521744 0.025154 
207.608688 202.717392 0.018410 
228.804352 193.478256 0.010856 
236.956512 192.934784 0.006319 
224.456512 190.217392 0.014377 
225.543472 214.130432 0.010885 
226.086960 215.217392 0.008348 
218.478256 232.608688 0.004511 
225.543472 194.021744 0.009047 
224.456512 214.130432 0.010234 
225.000000 215.217392 0.006728 
219.021744 236.956512 0.002655 
220.108688 211.956512 0.009055 
223.913040 214.130432 0.011292 
223.913040 217.391296 0.008067 
217.934784 236.956512 0.004267 
213.586960 201.630432 0.012254 
211.413040 215.760864 0.009223 
218.478256 217.391296 0.007539 
214.673904 236.413040 0.004205 


