left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034667 
205.434784 226.630432 0.021863 
191.304352 207.608688 0.014840 
174.456528 223.913040 0.009539 
169.565216 226.630432 0.008294 
226.086960 190.217392 0.010360 
223.369568 215.760864 0.008331 
226.086960 206.521744 0.006629 
223.913040 207.065216 0.002931 
220.652176 216.304352 0.008079 
219.565216 222.826080 0.008558 
220.652176 223.913040 0.005496 
223.913040 207.608688 0.001402 
219.565216 215.217392 0.007860 
219.565216 223.369568 0.010489 
212.500000 236.413040 0.007675 
208.695648 241.304352 0.005091 
215.217392 210.326080 0.010642 
214.673904 211.956512 0.008187 
212.500000 238.586960 0.006952 
209.239136 241.304352 0.005626 


