left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 196.195648 0.151795 
167.391296 161.956528 0.026829 
166.847824 145.652176 0.015797 
173.913040 141.847824 0.009654 
175.000000 141.304352 0.004352 
226.086960 215.760864 0.012473 
180.434784 188.586960 0.009067 
216.304352 213.586960 0.006994 
215.217392 214.130432 0.004440 
218.478256 215.760864 0.009191 
223.369568 224.456512 0.009283 
222.826080 232.065216 0.006090 
223.369568 238.586960 0.003427 
215.217392 215.217392 0.011265 
221.739136 227.717392 0.010795 
219.565216 235.869568 0.008553 
220.108688 238.586960 0.005841 
211.413040 216.304352 0.020540 
216.304352 216.304352 0.008127 
219.565216 236.956512 0.007635 
219.565216 244.021744 0.006058 


