left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 141.304352 0.099404 
154.347824 164.673904 0.057410 
154.347824 191.847824 0.025260 
176.086960 215.217392 0.014739 
160.326080 227.173904 0.009315 
161.956528 201.086960 0.012375 
224.456512 220.108688 0.008797 
226.086960 226.630432 0.006972 
151.630432 182.608688 0.005490 
220.652176 217.391296 0.008763 
223.369568 220.652176 0.009151 
223.913040 223.369568 0.005860 
202.717392 244.021744 0.003389 
219.021744 216.847824 0.008476 
221.739136 221.739136 0.010778 
208.695648 237.500000 0.008524 
202.173904 244.021744 0.006465 
214.130432 210.326080 0.011412 
213.043472 216.847824 0.008199 
210.326080 237.500000 0.007697 
203.804352 244.565216 0.006244 


