left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048948 
216.304352 216.847824 0.023035 
182.065216 230.978256 0.010352 
175.000000 220.652176 0.014777 
171.195648 226.086960 0.008903 
220.652176 199.456512 0.008972 
227.173904 207.065216 0.009429 
223.913040 210.869568 0.007383 
221.195648 215.217392 0.004722 
221.739136 214.673904 0.008687 
220.108688 223.913040 0.009646 
222.282608 221.739136 0.005790 
221.739136 215.217392 0.002598 
223.913040 201.630432 0.009195 
219.565216 225.543472 0.010961 
210.869568 240.217392 0.008028 
213.586960 244.021744 0.005680 
215.217392 215.217392 0.011340 
236.956512 190.217392 0.009477 
211.413040 241.847824 0.007095 
204.891296 242.934784 0.006125 


