left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 195.652176 0.171112 
163.586960 150.000000 0.029812 
198.913040 211.413040 0.011757 
195.652176 228.804352 0.008848 
214.130432 238.586960 0.004130 
165.217392 150.000000 0.014209 
223.369568 222.282608 0.008621 
222.826080 229.891296 0.006569 
217.391296 236.956512 0.003672 
220.652176 219.565216 0.008095 
222.282608 223.913040 0.008993 
217.391296 234.239120 0.005786 
164.673904 170.652176 0.003152 
217.934784 220.652176 0.007826 
221.195648 225.543472 0.010715 
214.673904 236.956512 0.008518 
212.500000 241.847824 0.005995 
166.847824 205.978256 0.011110 
216.304352 220.108688 0.007903 
180.434784 152.717392 0.009474 
213.586960 242.934784 0.006228 


