left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046797 
215.760864 216.304352 0.023426 
206.521744 210.869568 0.011016 
175.000000 220.108688 0.012689 
171.739136 225.000000 0.008412 
220.652176 208.695648 0.010164 
225.000000 208.695648 0.009873 
223.913040 209.239136 0.007801 
222.826080 211.956512 0.005164 
221.195648 215.217392 0.008711 
220.108688 223.369568 0.009986 
223.369568 218.478256 0.005985 
222.282608 213.586960 0.002946 
220.652176 215.217392 0.008886 
219.565216 225.000000 0.011190 
211.956512 239.673904 0.008038 
214.673904 244.565216 0.005741 
215.217392 215.217392 0.012528 
215.217392 215.760864 0.009415 
212.500000 242.934784 0.007272 
210.869568 244.021744 0.006147 


