left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 150.543472 0.514725 
163.043472 159.239136 0.662111 
151.086960 170.652176 0.799329 
133.152176 176.086960 0.837880 
119.565216 179.891296 0.763215 
139.130432 139.130432 0.677925 
114.130432 145.108688 0.654542 
114.130432 163.586960 0.635589 
119.565216 172.826080 0.470870 
136.956528 130.434784 0.654821 
111.956520 141.847824 0.367729 
112.500000 163.043472 0.212475 
121.739128 171.739136 0.238392 
136.956528 128.804352 0.637531 
118.478264 141.304352 0.323978 
115.217392 160.326080 0.161512 
119.565216 166.847824 0.168996 
138.043472 128.260864 0.444267 
120.108696 140.760864 0.328054 
118.478264 157.608688 0.235812 
126.086960 161.956528 0.169684 


