left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071287 
219.565216 216.304352 0.026813 
180.978256 225.000000 0.011610 
175.543472 217.934784 0.022141 
170.652176 223.913040 0.011696 
223.913040 183.695648 0.010785 
232.608688 196.195648 0.009073 
224.456512 214.130432 0.007212 
223.913040 215.217392 0.004832 
226.630432 192.934784 0.009614 
219.565216 225.543472 0.009564 
223.913040 221.195648 0.005824 
223.913040 215.217392 0.002850 
225.000000 195.108688 0.011066 
219.021744 226.086960 0.011119 
210.869568 238.586960 0.007476 
214.130432 245.652176 0.005030 
219.565216 172.282608 0.013383 
238.586960 189.130432 0.010202 
240.217392 192.391296 0.007295 
206.521744 244.565216 0.005816 


