left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.035943 
215.217392 216.304352 0.019923 
198.369568 210.326080 0.012397 
216.847824 210.326080 0.009206 
167.391296 226.630432 0.007627 
221.195648 210.869568 0.010933 
223.913040 213.586960 0.009045 
221.739136 210.869568 0.007066 
221.195648 210.869568 0.003413 
220.652176 215.760864 0.008696 
220.108688 221.195648 0.008448 
220.108688 223.369568 0.005563 
220.652176 211.413040 0.001737 
219.565216 214.673904 0.008424 
219.021744 223.913040 0.010415 
214.673904 236.413040 0.008076 
214.673904 241.847824 0.005202 
215.217392 209.782608 0.011698 
215.217392 212.500000 0.008755 
215.217392 236.956512 0.007396 
213.043472 241.304352 0.005783 


