left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 190.760864 0.169901 
191.847824 218.478256 0.037482 
201.630432 216.847824 0.015051 
205.434784 235.326080 0.010578 
210.869568 240.217392 0.006238 
227.173904 216.304352 0.013320 
221.739136 206.521744 0.009177 
222.282608 232.065216 0.007480 
217.391296 236.956512 0.004769 
221.195648 216.304352 0.009569 
216.847824 229.347824 0.008756 
217.391296 233.695648 0.006650 
215.760864 239.130432 0.004089 
215.760864 215.760864 0.012753 
215.760864 230.434784 0.011323 
215.217392 235.326080 0.009177 
203.260864 242.934784 0.006758 
212.500000 216.304352 0.026339 
212.500000 216.304352 0.008537 
214.130432 236.413040 0.008074 
204.891296 245.108688 0.006364 


