left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 149.456528 0.067531 
228.804352 226.086960 0.017318 
229.347824 219.021744 0.010327 
228.804352 216.304352 0.009923 
227.717392 230.434784 0.004458 
220.652176 212.500000 0.017697 
221.195648 210.869568 0.011184 
226.086960 212.500000 0.007805 
223.369568 229.347824 0.003891 
219.565216 212.500000 0.009558 
220.108688 214.130432 0.009069 
227.173904 215.217392 0.006012 
225.543472 235.326080 0.002098 
220.108688 212.500000 0.009277 
229.347824 215.760864 0.009561 
229.891296 220.108688 0.007342 
227.717392 236.413040 0.003491 
211.956512 210.869568 0.012171 
210.869568 213.043472 0.008948 
227.173904 211.413040 0.006831 
228.260864 240.760864 0.003699 


