left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 186.956512 0.313980 
210.326080 204.347824 0.063501 
207.065216 211.956512 0.012825 
228.260864 223.369568 0.011245 
208.152176 235.326080 0.006248 
230.434784 215.217392 0.013255 
228.804352 225.000000 0.009662 
228.804352 227.717392 0.008338 
225.000000 231.521744 0.005368 
217.391296 211.413040 0.009715 
226.086960 223.913040 0.008828 
227.717392 227.717392 0.007130 
224.456512 232.065216 0.004839 
215.217392 211.413040 0.013237 
229.347824 222.826080 0.011333 
228.260864 228.804352 0.009477 
225.543472 233.695648 0.006370 
213.043472 215.217392 0.022523 
227.717392 223.913040 0.008934 
227.173904 228.260864 0.008319 
223.913040 234.782608 0.005973 


