left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.224296 
189.673904 214.130432 0.021341 
206.521744 209.782608 0.012816 
204.347824 223.369568 0.008643 
211.956512 238.586960 0.003835 
224.456512 215.217392 0.012294 
223.913040 219.021744 0.009147 
227.173904 227.717392 0.006904 
220.108688 234.239120 0.004287 
225.543472 216.304352 0.008919 
223.913040 221.739136 0.009476 
223.913040 229.891296 0.006099 
220.108688 237.500000 0.003620 
216.304352 215.217392 0.009286 
223.913040 222.826080 0.010847 
220.108688 234.239120 0.008371 
218.478256 237.500000 0.005826 
211.413040 216.304352 0.019604 
218.478256 216.304352 0.007943 
218.478256 236.413040 0.007300 
215.760864 237.500000 0.005632 


