left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 198.369568 0.058158 
200.543472 222.826080 0.018435 
189.130432 208.152176 0.010826 
205.978256 215.217392 0.009453 
211.956512 233.152176 0.005584 
232.065216 194.565216 0.013223 
228.260864 194.565216 0.011601 
224.456512 197.282608 0.009465 
221.195648 206.521744 0.005674 
221.195648 206.521744 0.009970 
226.086960 195.108688 0.010654 
224.456512 197.282608 0.007507 
221.195648 205.978256 0.003905 
216.304352 189.130432 0.011655 
220.652176 216.847824 0.011264 
222.826080 224.456512 0.008646 
222.282608 235.326080 0.004975 
214.130432 189.673904 0.021431 
211.413040 212.500000 0.009754 
219.021744 216.304352 0.007845 
218.478256 240.760864 0.004968 


