left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054804 
218.478256 215.760864 0.024636 
194.021744 216.304352 0.010249 
174.456528 219.565216 0.015732 
171.739136 225.000000 0.009644 
223.913040 189.130432 0.008829 
227.717392 212.500000 0.008917 
225.000000 211.956512 0.006987 
223.913040 213.586960 0.004147 
227.173904 192.934784 0.008672 
220.108688 224.456512 0.010317 
223.913040 221.739136 0.005889 
223.913040 215.217392 0.002417 
225.000000 195.108688 0.009467 
219.021744 225.543472 0.011563 
210.869568 238.043472 0.007750 
213.586960 244.565216 0.005084 
219.565216 172.282608 0.011786 
237.500000 190.217392 0.009739 
234.239120 213.043472 0.006961 
206.521744 243.478256 0.005779 


