left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 191.304352 0.352952 
187.500000 215.217392 0.031881 
210.869568 203.804352 0.011398 
232.608688 227.173904 0.008277 
211.413040 238.586960 0.002740 
226.630432 211.413040 0.011462 
220.652176 207.065216 0.008039 
229.891296 226.630432 0.006613 
221.739136 232.608688 0.003830 
220.652176 213.043472 0.008765 
227.173904 222.282608 0.008000 
227.173904 227.717392 0.006019 
223.369568 233.152176 0.003316 
215.760864 213.586960 0.012613 
226.630432 222.826080 0.010313 
225.543472 229.891296 0.008293 
221.195648 234.782608 0.005447 
213.586960 214.673904 0.025961 
230.434784 220.108688 0.007999 
221.739136 231.521744 0.007364 
218.478256 236.413040 0.005526 


