left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 148.913040 0.326280 
176.086960 158.152176 0.423202 
160.869568 170.652176 0.437673 
138.043472 181.521744 0.105419 
128.260864 180.978256 0.032492 
154.347824 161.956528 0.017383 
138.586960 180.978256 0.006813 
139.130432 180.978256 0.005906 
124.456520 180.978256 0.005336 
166.304352 167.391296 0.011217 
220.652176 226.630432 0.003683 
153.804352 158.695648 0.003836 
153.804352 158.152176 0.005291 
167.391296 167.934784 0.008298 
220.652176 227.173904 0.004964 
153.804352 158.695648 0.006521 
154.347824 158.152176 0.008187 
163.043472 169.021744 0.014223 
167.391296 175.000000 0.009006 
163.043472 170.108688 0.007593 
166.847824 168.478256 0.005708 


