left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054294 
216.847824 216.847824 0.023881 
207.065216 210.869568 0.010969 
175.543472 222.282608 0.013056 
174.456528 227.717392 0.008670 
220.108688 207.065216 0.009232 
225.543472 211.413040 0.009623 
224.456512 209.239136 0.007600 
223.913040 211.956512 0.004941 
224.456512 214.130432 0.008666 
220.108688 223.913040 0.010240 
223.913040 219.021744 0.006036 
223.369568 214.130432 0.002874 
223.913040 201.630432 0.008812 
219.565216 225.000000 0.011225 
212.500000 237.500000 0.007577 
215.217392 244.565216 0.004939 
216.304352 215.760864 0.010358 
213.586960 219.021744 0.009484 
213.043472 238.586960 0.006922 
210.869568 244.021744 0.005649 


