left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048059 
215.760864 216.847824 0.022868 
205.978256 210.869568 0.011912 
175.543472 223.369568 0.012368 
174.456528 227.717392 0.008084 
221.195648 207.065216 0.010834 
226.086960 207.608688 0.009886 
224.456512 208.695648 0.007678 
223.369568 210.869568 0.005162 
223.913040 210.869568 0.008871 
220.652176 223.369568 0.010616 
223.369568 219.565216 0.006122 
222.826080 213.043472 0.003028 
223.913040 203.260864 0.009632 
219.565216 225.000000 0.011694 
211.956512 238.043472 0.007745 
214.673904 245.108688 0.005206 
215.217392 214.673904 0.014014 
215.217392 217.934784 0.009331 
212.500000 240.217392 0.007033 
209.782608 244.021744 0.005866 


