left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049638 
217.391296 215.760864 0.023325 
181.521744 230.978256 0.010440 
174.456528 220.108688 0.014593 
171.195648 225.543472 0.009249 
227.717392 173.913040 0.008790 
227.717392 208.152176 0.008916 
225.000000 208.152176 0.007092 
223.913040 211.413040 0.004141 
228.260864 190.760864 0.008329 
220.108688 223.913040 0.010131 
223.369568 221.739136 0.005785 
223.369568 214.673904 0.002300 
225.000000 195.108688 0.008815 
219.565216 225.000000 0.011355 
209.782608 239.130432 0.007827 
212.500000 244.021744 0.005201 
219.565216 170.652176 0.014198 
236.956512 191.304352 0.009485 
210.326080 240.217392 0.006949 
204.347824 241.847824 0.005892 


