left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 150.000000 0.182432 
218.478256 226.630432 0.016969 
205.978256 206.521744 0.013484 
206.521744 219.021744 0.008566 
177.717392 228.804352 0.006151 
223.369568 211.956512 0.010658 
222.826080 219.021744 0.007732 
223.913040 226.086960 0.006072 
217.934784 239.130432 0.003334 
218.478256 216.304352 0.008102 
222.282608 222.826080 0.007070 
222.826080 227.717392 0.005262 
217.391296 240.760864 0.002103 
172.282608 205.978256 0.007783 
221.195648 223.913040 0.008989 
212.500000 235.326080 0.007263 
208.152176 239.673904 0.004859 
212.500000 205.978256 0.009676 
212.500000 223.369568 0.007249 
207.065216 236.956512 0.006904 
202.173904 242.934784 0.005534 


