left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 163.043472 0.139199 
214.673904 228.260864 0.021442 
209.782608 205.434784 0.016349 
185.326080 227.717392 0.011043 
186.413040 229.891296 0.008056 
225.000000 207.065216 0.014926 
227.717392 210.326080 0.009523 
227.717392 211.413040 0.007700 
214.673904 239.130432 0.004377 
224.456512 203.260864 0.009754 
227.717392 214.130432 0.007625 
228.260864 213.586960 0.005910 
215.760864 241.304352 0.003495 
223.913040 201.086960 0.010006 
227.717392 215.217392 0.009304 
212.500000 236.956512 0.008120 
211.413040 241.304352 0.005919 
215.217392 197.826080 0.018793 
222.282608 186.413040 0.008309 
211.413040 237.500000 0.007430 
209.239136 242.391296 0.005906 


