left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
203.260864 153.260864 0.394747 
184.239136 162.500000 0.465694 
171.739136 170.108688 0.601717 
149.456528 176.086960 0.740409 
129.347824 176.086960 0.586529 
151.086960 130.434784 0.373008 
120.108696 132.608688 0.287922 
115.217392 156.521744 0.248035 
119.021736 166.304352 0.194503 
149.456528 122.826088 0.371172 
119.565216 132.065216 0.316509 
116.304344 158.152176 0.315063 
126.630432 167.391296 0.271950 
150.000000 119.021736 0.429841 
127.717392 132.065216 0.251740 
120.108696 150.543472 0.176715 
127.717392 163.043472 0.162790 
150.543472 118.478264 0.293270 
133.695648 133.152176 0.249450 
134.239136 142.391296 0.234387 
129.891296 150.000000 0.179306 


