left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 180.978256 0.227836 
208.695648 201.630432 0.042252 
210.869568 202.717392 0.016955 
214.673904 215.760864 0.011114 
205.978256 230.978256 0.007618 
224.456512 212.500000 0.015144 
221.739136 213.586960 0.008955 
227.173904 227.173904 0.007318 
214.673904 242.391296 0.004842 
220.652176 213.586960 0.009802 
226.630432 218.478256 0.007392 
226.630432 227.717392 0.005914 
219.565216 240.760864 0.003843 
219.021744 211.413040 0.011206 
227.173904 219.021744 0.009385 
222.826080 232.608688 0.007605 
219.021744 240.217392 0.005240 
215.217392 210.326080 0.021380 
211.956512 207.608688 0.008218 
217.934784 238.586960 0.006832 
216.304352 242.934784 0.005197 


