left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050698 
216.847824 216.847824 0.023082 
180.978256 231.521744 0.010234 
174.456528 220.652176 0.014794 
171.195648 226.086960 0.009203 
220.108688 202.173904 0.008973 
227.717392 207.608688 0.009246 
223.913040 211.413040 0.007208 
221.195648 215.760864 0.004460 
221.195648 215.217392 0.008739 
220.108688 223.913040 0.009845 
222.826080 221.195648 0.005849 
222.282608 215.760864 0.002543 
224.456512 197.826080 0.009251 
219.565216 225.000000 0.011116 
209.239136 239.673904 0.007846 
213.043472 244.565216 0.005371 
215.217392 215.217392 0.011233 
236.956512 190.217392 0.009569 
208.695648 241.304352 0.006962 
203.260864 243.478256 0.006007 


