left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 198.369568 0.069046 
214.673904 227.717392 0.018833 
180.978256 229.891296 0.011554 
179.891296 232.065216 0.012921 
169.565216 227.717392 0.008975 
222.826080 214.130432 0.010440 
220.652176 219.021744 0.008746 
216.847824 216.304352 0.006516 
210.326080 239.130432 0.003849 
219.565216 217.934784 0.008493 
221.195648 221.739136 0.008706 
211.956512 233.695648 0.005548 
203.804352 242.391296 0.002908 
158.152176 205.978256 0.009103 
221.195648 223.369568 0.010119 
209.239136 236.956512 0.007963 
202.717392 242.391296 0.005788 
150.000000 193.478256 0.013970 
212.500000 215.760864 0.008970 
210.326080 237.500000 0.007234 
205.978256 241.847824 0.005782 


