left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 118.478264 0.253909 
155.434784 131.521744 0.576023 
140.760864 147.282608 0.698996 
122.282608 158.695648 0.754509 
106.521736 165.217392 0.620766 
105.978264 145.652176 0.021822 
227.173904 207.065216 0.009888 
223.913040 209.782608 0.007730 
101.086960 169.565216 0.009721 
223.913040 212.500000 0.009405 
220.108688 223.913040 0.010558 
222.826080 219.565216 0.006212 
221.739136 214.130432 0.003092 
220.108688 214.673904 0.010757 
219.565216 225.000000 0.011811 
213.043472 239.130432 0.008393 
215.217392 244.565216 0.006066 
215.760864 214.673904 0.014782 
216.304352 216.847824 0.009349 
213.043472 240.760864 0.007579 
210.326080 244.021744 0.006433 


