left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 110.869568 0.208291 
168.478256 120.652176 0.505763 
151.086960 135.869568 0.712786 
132.608688 146.739136 0.796771 
117.934784 154.347824 0.760018 
157.608688 124.456520 0.021170 
106.521736 128.260864 0.017657 
114.130432 134.239136 0.032315 
130.434784 141.304352 0.046333 
158.695648 127.173912 0.011770 
220.108688 223.913040 0.009632 
111.956520 134.239136 0.014669 
128.804352 141.847824 0.037495 
223.913040 201.630432 0.009404 
219.565216 225.543472 0.011045 
210.869568 239.673904 0.007747 
149.456528 122.282608 0.007488 
215.217392 216.304352 0.010891 
200.543472 236.956512 0.009121 
110.869568 132.065216 0.009859 
204.891296 244.021744 0.005986 


