left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 190.760864 0.274653 
186.413040 217.934784 0.034932 
205.978256 210.326080 0.015138 
202.173904 227.717392 0.009069 
214.130432 240.760864 0.005072 
223.913040 213.043472 0.012616 
224.456512 220.108688 0.009462 
226.086960 229.891296 0.007375 
220.108688 233.695648 0.004673 
221.195648 216.304352 0.009074 
222.826080 223.913040 0.010238 
222.282608 231.521744 0.006629 
221.739136 238.043472 0.004207 
215.217392 216.847824 0.010129 
220.652176 227.173904 0.011656 
219.021744 235.326080 0.009298 
217.934784 239.130432 0.006795 
211.956512 216.304352 0.021923 
219.021744 216.847824 0.008085 
217.391296 236.956512 0.008002 
214.673904 244.565216 0.006428 


