left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.021744 0.173656 
194.565216 221.195648 0.025492 
202.173904 215.217392 0.011255 
208.695648 235.326080 0.007839 
214.130432 239.130432 0.003418 
227.717392 215.217392 0.010050 
219.565216 211.956512 0.008021 
217.934784 213.043472 0.006684 
215.217392 213.586960 0.004846 
219.021744 214.130432 0.009278 
219.021744 228.804352 0.007011 
219.021744 233.152176 0.005652 
221.739136 238.043472 0.002871 
215.760864 214.130432 0.013082 
218.478256 229.347824 0.009133 
218.478256 235.869568 0.007786 
215.217392 242.391296 0.004990 
212.500000 217.934784 0.021134 
215.217392 236.413040 0.007601 
219.021744 236.956512 0.007128 
217.391296 245.108688 0.005711 


