left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.066500 
219.021744 216.847824 0.025001 
176.086960 220.652176 0.011880 
174.456528 217.391296 0.021940 
170.108688 225.000000 0.009841 
228.260864 184.782608 0.010432 
233.152176 194.565216 0.009211 
226.630432 208.695648 0.007212 
224.456512 212.500000 0.004281 
225.543472 199.456512 0.008730 
219.565216 225.543472 0.009280 
227.717392 214.130432 0.005636 
225.000000 212.500000 0.002392 
224.456512 200.543472 0.009589 
218.478256 227.173904 0.010958 
212.500000 239.130432 0.008107 
215.217392 244.021744 0.005399 
219.565216 197.826080 0.011663 
236.413040 190.217392 0.009352 
214.130432 240.217392 0.007212 
210.326080 242.934784 0.006081 


