left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 178.260864 0.308038 
209.782608 198.913040 0.037149 
229.347824 221.195648 0.010772 
229.347824 219.565216 0.010131 
207.065216 234.782608 0.006632 
226.630432 213.586960 0.015192 
220.108688 211.413040 0.009796 
220.108688 212.500000 0.007249 
216.847824 238.043472 0.004680 
220.108688 211.413040 0.010007 
229.347824 217.934784 0.007306 
229.347824 221.739136 0.005675 
220.652176 238.586960 0.003266 
216.847824 209.782608 0.013335 
229.347824 218.478256 0.009188 
225.543472 232.065216 0.006975 
220.652176 239.130432 0.004391 
213.043472 210.326080 0.023425 
215.760864 209.782608 0.008048 
219.021744 238.043472 0.006519 
219.021744 241.847824 0.004779 


